,0
20,67.29209
21,60.05902
22,39.69178
23,13.808934
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,3.7906651
40,27.442917
41,38.638947
42,43.400475
43,40.803
44,36.918896
45,25.535845
46,4.3632703
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,1.8839521
64,14.738707
65,23.507008
66,27.342709
67,24.124119
68,13.72697
69,1.0324271
70,0.0
71,0.0
72,0.0
