,0
69,99753.96
70,99714.734
71,99641.49
72,99653.805
73,99560.32
74,99345.81
75,99293.234
76,99282.586
77,99246.91
78,99267.56
79,99151.97
80,99143.2
81,99083.31
82,99040.75
83,98891.13
84,98798.484
85,98765.94
86,98725.45
87,98745.484
88,98700.83
89,98661.81
90,98518.664
91,98464.414
92,98409.12
93,98365.72
94,98287.47
95,98229.664
96,98175.83
97,98168.734
98,98136.6
99,98145.78
100,98185.84
101,98139.94
102,98210.47
103,98257.21
104,98242.19
105,98344.64
106,98402.02
107,98443.336
108,98482.15
109,98557.27
110,98512.195
111,98618.41
112,98628.84
113,98573.55
114,98561.02
115,98527.22
116,98594.83
117,98622.79
118,98657.43
119,98730.25
120,98779.5
121,98873.81
122,98986.7
123,99086.66
124,99121.29
125,99097.92
126,99117.33
127,99145.29
128,99206.84
129,99269.65
130,99380.664
131,99469.97
132,99508.78
