,0
101,0.0009777097
102,0.000987406
103,0.0010642885
104,0.0010792284
105,0.0011025306
106,0.0011486136
107,0.0011131907
108,0.001019075
109,0.00091330317
110,0.0007525852
111,0.0006822989
112,0.0006446433
113,0.00060848106
114,0.0005335725
115,0.00043802618
116,0.00035524345
117,0.00029990292
118,0.00027495477
119,0.00026078738
120,0.0002472468
121,0.00024335348
122,0.00026760652
185,0.000106552885
186,0.00013164619
187,0.00015282448
188,0.00015202127
189,0.00013149095
190,0.00012934588
191,0.00013169796
192,0.00014525771
193,0.00015149795
194,0.00014649415
195,0.00014883214
196,0.00014612927
197,0.00014835289
198,0.00014151141
199,0.00013277978
200,0.000118428325
201,0.00011532161
202,0.00011314079
203,0.000111883935
204,0.00011977914
205,0.00011876187
206,0.000117719064
207,0.00012225642
