,0
23,19.550186
24,13.631288
25,18.59759
26,19.910017
27,20.754408
28,25.001554
29,24.9598
30,26.981686
31,24.813478
32,17.93185
33,17.871326
34,22.01979
35,26.01344
36,25.526693
37,23.871157
38,22.167019
39,19.519215
40,18.84299
41,15.679496
42,9.850376
43,10.525027
44,7.648203
45,6.701857
46,8.844773
47,7.514787
48,11.079011
49,12.667295
50,11.407377
51,12.467058
52,14.128568
53,13.210045
54,14.445363
55,13.782452
56,14.626601
57,18.419441
58,18.664661
59,16.853456
60,13.599972
61,11.274861
62,11.0156145
63,10.826418
64,9.021624
65,13.983161
