,0
106,3052.1548
107,2845.8232
108,
109,
110,
111,
112,
113,
114,
115,1233.8896
116,1543.6416
117,
118,3024.899
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,3545.8223
135,3242.9482
136,3009.1055
137,3038.9092
138,2354.7031
139,1614.9663
140,1730.8687
141,844.40674
142,895.353
143,793.9702
144,923.37305
145,733.34424
146,674.75635
147,1217.332
148,2161.8726
149,2086.2173
150,2412.0176
151,3466.601
152,3079.9204
153,2739.0913
154,3730.247
155,4540.7993
156,
157,
158,
159,
160,
161,
162,
163,4006.12
164,3446.2227
165,2650.4453
166,2984.142
167,1551.793
