,0
106,348.68707
107,313.41977
108,
109,
110,
111,
112,
113,
114,
115,372.40155
116,379.47562
117,
118,447.95596
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,567.5239
135,458.04294
136,494.1313
137,477.2717
138,296.1126
139,258.2653
140,209.76768
141,148.43277
142,120.00264
143,125.9375
144,125.793594
145,124.5053
146,127.67758
147,146.92952
148,191.41312
149,197.9048
150,275.20325
151,381.29916
152,390.34393
153,424.87924
154,448.97708
155,591.1456
156,
157,
158,
159,
160,
161,
162,
163,834.0185
164,660.1536
165,559.42596
166,349.17233
167,205.69472
