,0
106,456.48288
107,438.75586
108,
109,
110,
111,
112,
113,
114,
115,406.075
116,409.98486
117,
118,441.64795
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,401.32288
135,328.2464
136,331.69614
137,315.472
138,237.92169
139,214.59923
140,169.15501
141,137.89711
142,115.84101
143,131.8151
144,148.88321
145,159.77748
146,174.37732
147,188.03662
148,207.5243
149,241.73932
150,261.05508
151,297.42844
152,329.55978
153,370.30563
154,393.8599
155,457.50018
156,
157,
158,
159,
160,
161,
162,
163,658.5196
164,617.6362
165,546.4783
166,336.8536
167,267.51385
