,0
0,-0.00028649345
1,-0.000352622
2,-0.00047092512
3,-0.0005212799
4,-0.0005230997
5,-0.00050065294
6,-0.00038962997
7,-0.0005522212
8,-0.00073422585
9,-0.0008986369
10,-0.0009483844
11,-0.0012377724
12,-0.0013269549
13,-0.001331808
14,-0.0012219986
15,-0.0012420192
16,-0.0011285692
17,-0.0009611249
18,-0.0010569813
19,-0.0011085495
20,-0.0011370629
21,-0.0014112843
22,-0.0015738746
23,-0.0017771134
24,-0.0019372776
25,-0.0019512316
26,-0.0021107895
27,-0.0021253498
28,-0.0019045174
29,-0.001998553
30,-0.002077422
31,-0.0019445578
32,-0.001859623
118,-0.00021183677
119,-0.00021103397
120,-0.00018211268
121,-0.00019255653
122,-0.0001652427
123,-0.00015961751
