,0
0,0.00011495507
1,0.000119661796
2,0.00012867861
3,0.0001489216
4,0.00015439335
5,0.00017250654
6,0.00018695928
7,0.00019910888
8,0.00020701117
9,0.0002352564
10,0.00027716227
11,0.00034313215
12,0.00038137718
13,0.00039628366
14,0.00040616255
15,0.00041385842
16,0.00039495222
17,0.00037851228
18,0.0003902848
19,0.00048326497
20,0.0004870423
21,0.000516912
22,0.0005593177
23,0.00058416673
24,0.00060738355
25,0.0006030249
26,0.00062055624
27,0.00064093043
28,0.0006658517
29,0.0006766531
30,0.00066469976
31,0.00065222033
32,0.000672248
118,6.054977e-05
119,5.936924e-05
120,5.664881e-05
121,5.4062817e-05
122,5.0952403e-05
123,4.8003334e-05
