,0
56,88.94146
57,89.62036
58,91.02983
59,90.81103
60,92.79788
61,93.67941
62,93.666115
63,96.20991
64,97.87234
65,101.99878
66,104.37643
67,108.25519
68,113.28522
69,119.58393
70,126.84251
71,118.628235
72,83.98791
73,85.549515
74,84.559364
75,87.69371
76,90.63814
77,89.71521
78,94.08897
79,94.99687
80,101.5133
81,103.83043
82,103.874306
83,104.67602
84,106.15793
85,99.03355
86,97.820595
87,100.47083
88,101.73954
89,100.91884
90,102.474014
91,102.589645
92,103.77395
93,106.59673
94,107.38168
95,107.28951
96,106.428734
97,106.66303
98,108.37339
99,108.422005
100,108.49493
101,106.29979
102,103.03251
103,97.68199
104,88.48497
105,72.79359
106,13.330057
107,15.930447
