,0
0,7.588048e-05
1,0.00012880063
2,0.00011908241
3,0.00015974697
4,0.00018534747
5,0.00020272657
6,0.00022844781
7,0.00022869151
8,0.0002460329
9,0.000306703
10,0.00034284175
11,0.000386497
12,0.00040823146
13,0.0003837709
14,0.00038832703
15,0.00036479151
16,0.00031041307
17,0.00030990824
18,0.00028712838
19,0.0003521441
20,0.0003173608
21,0.0003583441
22,0.00036379084
23,0.00037440326
24,0.00032289536
25,0.00031033205
26,0.00026614164
27,0.00025893378
28,0.00025269823
29,0.00029167437
30,0.00030144973
31,0.00026048947
32,0.00020778253
33,0.00018141979
34,0.00015008316
35,0.00017439385
36,0.0001502239
37,0.00012791858
38,0.00017851549
39,0.00015833977
40,0.00016981378
41,0.00012085478
42,0.00014742967
43,0.00012371784
44,0.00011219593
45,0.000118732394
46,0.000116243624
47,0.00016921414
48,0.00019928455
49,0.00024332541
50,0.00023793263
51,0.00029464072
52,0.00029590627
53,0.00034713498
54,0.00030393564
55,0.00023537691
56,0.00021782036
57,0.00024878464
58,0.0002769561
59,0.0002596504
60,0.00030074234
61,0.00031376843
62,0.00026727273
63,0.00023682318
64,0.00018987645
65,0.00019215434
66,0.00019406526
67,0.00020235922
68,0.00023126224
69,0.00018848972
70,0.00018012739
71,0.00016972101
72,0.00021493607
73,0.00023312036
74,0.00023095382
75,0.0001971521
76,0.00019681148
77,0.00020372731
78,0.00020603694
79,0.0001980875
80,0.00023080531
81,0.0002359065
82,0.00023668905
83,0.00020692567
84,0.00018202626
85,0.0002206566
86,0.00021614671
87,0.00018357048
88,0.0001518658
89,0.00013566801
90,0.00011300108
91,9.346184e-05
92,5.591658e-05
93,4.9870083e-05
94,2.9931443e-05
95,2.7298101e-05
96,3.978366e-05
97,4.2827007e-05
98,5.043355e-05
99,3.138565e-05
100,1.748941e-05
101,7.45609e-06
102,2.4704761e-06
103,9.505417e-07
104,7.7914706e-07
105,3.2594795e-07
106,8.416335e-08
107,2.484479e-06
108,8.189336e-06
109,7.820898e-06
110,2.1369711e-05
111,1.6864835e-05
112,2.402044e-05
113,9.241563e-06
114,4.1696185e-06
115,1.7891176e-05
116,2.9575034e-05
117,3.4035485e-05
118,3.9554212e-05
119,3.6641748e-05
120,3.3813147e-05
121,2.1299373e-05
122,4.872624e-05
123,1.4565276e-05
124,4.865376e-06
125,1.243213e-05
126,1.1509947e-05
127,4.9336522e-06
128,7.814853e-06
129,1.1475621e-05
130,8.3043005e-06
131,1.1795189e-05
132,1.3371339e-05
133,7.733219e-06
134,8.220866e-08
135,0.0
136,0.0
137,9.155363e-08
138,3.495829e-07
139,8.0345916e-07
140,5.3811885e-08
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
