,0
0,1.3130002e-05
1,1.280448e-05
2,1.1714722e-05
3,7.816098e-06
4,9.029486e-06
5,8.524497e-06
6,7.7334e-06
7,5.4917e-06
8,1.022723e-05
9,1.4050068e-05
10,9.154214e-06
11,4.2082706e-06
12,9.995697e-07
13,7.468129e-07
14,7.863972e-07
15,2.6992583e-07
16,2.3976403e-07
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,3.035833e-06
24,1.7409706e-05
25,2.487361e-05
26,3.9988387e-05
27,8.106802e-05
28,4.0407005e-05
29,7.4814325e-06
30,0.0
31,0.0
32,0.0
118,5.6739056e-05
119,4.931399e-05
120,4.169501e-05
121,4.26119e-05
122,4.443785e-05
123,4.7126727e-05
