,0
0,1.0499583e-05
1,1.0151591e-05
2,9.193816e-06
3,6.620766e-06
4,6.85356e-06
5,6.3343696e-06
6,4.862281e-06
7,2.729818e-06
8,3.297214e-06
9,3.0060569e-06
10,1.5783327e-06
11,5.4170516e-07
12,1.3834116e-07
13,9.6726275e-08
14,8.1351324e-08
15,4.136603e-08
16,3.21178e-08
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,2.1242279e-07
24,1.5010636e-06
25,2.2347886e-06
26,4.306137e-06
27,8.235162e-06
28,3.1875556e-06
29,3.2225472e-07
30,0.0
31,0.0
32,0.0
118,5.0660947e-05
119,5.2609543e-05
120,5.2744843e-05
121,5.3614844e-05
122,5.953694e-05
123,6.0247727e-05
