,0
30,0.00029833792
31,0.0003194516
32,0.00030912025
33,0.00034433292
34,0.00031771383
35,0.0003178397
36,0.00031223352
37,0.00030820395
38,0.00028844675
39,0.0003176642
40,0.00030541717
41,0.00025968737
42,0.00022984197
43,0.0002708432
44,0.0003378671
45,0.0003276903
46,0.00027530256
47,0.0002282768
48,0.00021056448
49,0.00016856169
50,0.00015078092
51,0.0001819351
52,0.00020919545
53,0.00022664644
54,0.00024662822
55,0.00022794616
56,0.0001696066
57,0.0001722993
58,0.00014766815
59,0.0001569499
60,0.00015104955
61,0.00020910437
62,0.00017099438
