,0
30,0.0020428742
31,0.0021844474
32,0.0017181747
33,0.0025046947
34,0.002188603
35,0.00193751
36,0.0021396307
37,0.0021428955
38,0.002072554
39,0.0022767521
40,0.0026222277
41,0.002514786
42,0.0021280558
43,0.0018048408
44,0.001828881
45,0.0024011116
46,0.002125978
47,0.0021595163
48,0.0016881982
49,0.0015374236
50,0.0015810532
51,0.0017558681
52,0.0017864387
53,0.0017603207
54,0.0012510121
55,0.0011106255
56,0.0010892563
57,0.0016006418
58,0.0010162434
59,0.0011397116
60,0.0013982244
61,0.001672171
62,0.0017629918
