,0
8,-73.48414
9,-70.66145
10,-65.015045
11,-59.045765
12,-52.756584
13,-44.588593
14,-37.623623
15,-31.394693
16,-29.606829
17,-35.682438
18,-35.342346
19,-15.257684
20,-17.53199
21,-18.639122
22,-15.552378
23,-10.641093
24,-4.7849283
25,-3.909594
26,1.4403167
27,13.294249
28,19.853659
29,25.270298
30,29.841633
31,31.89009
32,35.714268
33,34.58926
34,33.577477
35,32.33006
36,29.43085
37,27.646564
38,25.931234
39,25.35932
40,26.81617
41,26.34903
42,28.498827
43,23.335173
44,19.79586
45,15.846455
46,11.866667
47,11.687943
48,13.545217
49,16.586071
50,21.52165
51,23.306776
52,21.230396
53,22.586874
54,20.37066
55,17.922718
56,15.147183
57,13.228641
58,12.228897
59,11.811754
60,11.804381
61,10.6909275
62,10.043318
63,9.692253
64,8.837785
65,9.267285
66,9.640037
67,8.456936
68,5.0785484
69,4.4624805
70,3.0973594
71,3.4035847
72,8.279458
73,14.702874
74,17.212729
75,17.161654
76,16.808325
77,15.540024
78,16.1498
79,14.540664
80,15.312859
81,15.086257
82,15.494373
83,16.164276
84,15.498524
85,14.472235
86,12.80681
