,0
79,1.927637e-05
80,1.4512865e-05
81,1.2953691e-05
82,2.3361301e-05
83,2.962509e-05
84,1.36987255e-05
85,1.1415412e-06
86,1.1043485e-07
87,9.47067e-08
88,0.0
89,8.9438265e-07
90,3.05291e-06
91,3.0122736e-05
92,7.478119e-05
93,0.00013234775
94,0.00016817832
95,0.00015095966
96,0.00012266163
97,0.0001057456
98,0.00013073818
99,0.0001490731
100,0.00014437136
101,0.000101977166
102,6.961932e-05
103,6.4360815e-05
104,7.014636e-05
105,7.222867e-05
106,5.7705354e-05
107,5.1507806e-05
108,4.932081e-05
109,4.294292e-05
110,2.6055359e-05
111,1.6392323e-05
112,9.916394e-06
113,4.397181e-06
114,1.9373122e-06
115,1.437141e-06
116,2.1456628e-06
117,2.0390182e-06
118,2.2490974e-06
119,2.042117e-06
120,3.125685e-06
121,3.6174797e-06
122,4.4987714e-06
123,4.3467776e-06
124,6.147484e-06
125,5.79425e-06
126,6.1169444e-06
127,7.800094e-06
128,1.184807e-05
129,1.8242607e-05
