,0
79,8.430175e-05
80,6.576523e-05
81,5.739855e-05
82,9.837176e-05
83,0.00012793997
84,8.033466e-05
85,1.706952e-05
86,1.4137756e-06
87,1.339517e-06
88,0.0
89,9.4409925e-06
90,2.5141853e-05
91,0.00015417681
92,0.00028946868
93,0.00044890592
94,0.0005106903
95,0.00041687832
96,0.0003071758
97,0.00023589493
98,0.00028273105
99,0.0003278888
100,0.00033301974
101,0.00023618128
102,0.00011441745
103,0.000110094086
104,0.0001221279
105,0.00013305114
106,0.00013816125
107,0.00014902632
108,0.00016097496
109,0.00018593363
110,0.00012766675
111,8.9548834e-05
112,5.8239402e-05
113,2.7383374e-05
114,1.27770545e-05
115,7.2667667e-06
116,1.09438015e-05
117,7.777059e-06
118,6.776774e-06
119,6.1120286e-06
120,8.6377795e-06
121,8.545888e-06
122,9.60946e-06
123,9.4476645e-06
124,1.1479894e-05
125,9.933809e-06
126,1.00194e-05
127,1.2329553e-05
128,2.0745141e-05
129,3.3087294e-05
