,0
0,281.97675
1,282.54993
2,282.88336
3,283.34067
4,283.99576
5,284.00513
6,285.363
7,286.43567
8,287.39697
9,287.49982
10,287.3861
11,287.7842
12,287.17493
13,287.33774
14,287.0962
15,287.45206
16,287.40417
17,287.81787
18,288.19482
19,288.7569
20,290.081
21,290.51523
22,290.36505
23,290.34308
24,290.391
25,290.1692
26,290.06573
27,289.97845
28,289.82587
29,289.60934
30,289.3464
31,288.88934
32,288.86902
33,288.68878
34,288.49445
35,288.25912
36,288.12646
37,287.79984
38,287.74445
39,287.5313
40,287.1668
41,286.91052
42,286.59308
43,286.6223
44,286.3126
45,286.1252
46,285.87088
47,285.66364
48,285.49435
49,285.28476
50,285.0796
