,0
0,265.0783
1,265.82532
2,266.0025
3,266.20395
4,266.60904
5,266.73755
6,267.27902
7,268.62122
8,268.88135
9,270.6092
10,270.67126
11,270.98538
12,270.45422
13,270.1307
14,270.7173
15,270.66104
16,269.84558
17,269.07373
18,269.90576
19,271.42487
20,272.9052
21,272.89804
22,272.7752
23,272.81573
24,273.432
25,272.53247
26,272.7708
27,272.623
28,272.46844
29,272.4824
30,271.98312
31,272.32684
32,272.41785
33,272.48175
34,272.68195
35,272.7357
36,272.8999
37,272.85648
38,273.01593
39,273.23834
40,273.63947
41,273.57263
42,274.03058
43,273.91138
44,274.23642
45,274.78537
46,275.48026
47,274.48395
48,274.90646
49,275.19492
50,275.5327
