,0
0,5.283251
1,4.844767
2,3.9462352
3,4.0070148
4,3.5901778
5,3.4041858
6,5.2245092
7,7.5449414
8,10.055643
9,10.436964
10,11.356181
11,10.819953
12,11.068205
13,11.372963
14,11.27109
15,12.066143
16,12.042214
17,11.566308
18,11.192588
19,9.90379
20,8.444179
21,7.247191
22,5.9943852
23,4.619846
24,3.9053676
25,3.145275
26,3.0938728
27,2.7821867
28,1.8584206
29,1.081471
30,0.29793227
31,-0.08245452
32,-0.73141885
33,-0.7241408
34,-1.2458662
35,-0.20857769
36,0.20434996
37,-1.0496372
38,-1.3403825
39,-1.5813634
40,-2.3587337
41,-2.778182
42,-2.722767
43,-3.1771834
44,-2.4011357
45,-1.2855827
46,-0.29572335
47,-1.0137887
48,-1.6657301
49,-2.5904408
