,0
0,13.248169
1,13.900711
2,13.561615
3,14.739746
4,15.989838
5,16.2128
6,16.828613
7,16.51027
8,16.769424
9,17.084152
10,17.960312
11,17.297852
12,20.302414
13,22.32956
14,21.25531
15,20.50116
16,20.99591
17,20.243988
18,24.744034
19,32.45453
20,33.205963
21,29.746628
22,27.980621
23,27.26744
24,25.138672
25,21.662796
26,19.091675
27,18.568863
28,14.547546
29,13.203537
30,14.936707
31,15.246094
32,15.601334
33,14.927383
34,13.990997
35,14.451126
36,14.853394
37,13.609116
38,13.276642
39,14.258484
40,13.368439
41,12.718216
42,14.479919
43,14.101852
44,12.9435425
45,12.511154
46,9.263977
47,7.634506
48,6.1243896
49,4.4425964
