,0
47,3.1591187
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,-6.1035156e-05
59,-6.1035156e-05
60,-6.1035156e-05
61,-6.1035156e-05
62,0.15881348
63,22.131836
64,92.44556
65,156.81158
66,197.08667
67,194.47461
68,143.75128
69,69.148865
70,6.8477783
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,-6.1035156e-05
77,-6.1035156e-05
78,-6.1035156e-05
79,-6.1035156e-05
80,-6.1035156e-05
81,-6.1035156e-05
82,-6.1035156e-05
83,-6.1035156e-05
84,-6.1035156e-05
85,1.5707397
86,24.532104
87,64.683655
88,86.90378
89,98.18152
90,80.77957
91,62.036316
92,26.24408
93,2.117859
94,-6.1035156e-05
95,-6.1035156e-05
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,-6.1035156e-05
102,-6.1035156e-05
103,-6.1035156e-05
104,-6.1035156e-05
105,-6.1035156e-05
106,-6.1035156e-05
107,-6.1035156e-05
108,-6.1035156e-05
109,2.9296875
110,22.749573
111,52.029297
112,87.38031
113,98.05795
114,88.77457
115,67.43689
116,24.002625
117,1.5883789
118,-6.1035156e-05
119,-6.1035156e-05
120,-6.1035156e-05
