,0
38,-231993.98
39,-241219.56
40,-244591.25
41,-261539.88
42,-245333.55
43,-237851.97
44,-201484.61
45,-182560.61
46,-178646.84
47,-178470.28
48,-179416.44
49,-194179.64
50,-196294.61
51,-212361.42
52,-212661.2
53,-223781.17
54,-197058.42
55,-170413.42
56,-129447.01
57,-101904.516
58,-71177.945
59,-47491.77
60,-26196.322
61,-3561.5813
62,13500.081
63,29628.938
64,32201.38
65,49594.633
66,48572.48
67,34976.77
68,30895.166
69,34515.1
70,49979.652
71,65258.793
72,68905.086
73,69400.1
74,77623.4
75,83628.5
76,74469.6
77,77638.15
78,80321.82
79,78733.836
80,75308.85
81,75633.44
82,74700.31
83,73966.445
84,69017.84
85,57239.63
86,43235.785
87,38655.36
88,34832.152
89,25476.918
90,6960.8164
91,-12501.266
92,-21497.572
93,-19840.682
94,-16188.033
95,-9472.888
96,-5653.531
97,-5889.3794
98,-1134.0524
99,-4370.66
100,-6608.418
101,2581.3003
102,2537.024
103,9924.018
104,20221.602
105,32686.586
106,38507.58
107,41621.08
108,39929.676
109,42217.36
110,38360.445
111,35621.44
112,28374.768
113,33749.094
114,21570.932
115,19237.012
116,17632.45
117,23044.025
118,27819.695
119,30651.654
120,30322.549
121,30623.512
122,30563.24
123,26776.914
124,18526.682
125,12469.873
126,10073.822
127,-13529.714
