,0
38,346128.0
39,484250.0
40,513665.0
41,665695.0
42,739920.0
43,621826.0
44,607785.0
45,556370.0
46,509584.0
47,497454.0
48,520014.0
49,556743.0
50,614820.0
51,503916.0
52,484269.0
53,513241.0
54,566575.0
55,491190.0
56,592465.0
57,551363.0
58,629421.0
59,631479.0
60,547213.0
61,600798.0
62,601044.0
63,567481.0
64,626406.0
65,656877.0
66,659079.0
67,601769.0
68,627940.0
69,824062.0
70,827457.0
71,813382.0
72,788486.0
73,696458.0
74,580006.0
75,524944.0
76,669754.0
77,611366.0
78,605243.0
79,554262.0
80,596426.0
81,736267.0
82,603422.0
83,562769.0
84,517998.0
85,452931.0
86,473660.0
87,571080.0
88,613370.0
89,538923.0
90,326761.0
91,268426.0
92,350425.0
93,380570.0
94,422369.0
95,431673.0
96,402409.0
97,334562.0
98,352217.0
99,322719.0
100,302761.0
101,279644.0
102,299331.0
103,300503.0
104,312333.0
105,295851.0
106,294049.0
107,245927.0
108,233626.0
109,265967.0
110,239420.0
111,237765.0
112,235162.0
113,225148.0
114,179129.0
115,161778.0
116,143370.0
117,142368.0
118,147233.0
119,170307.0
120,157321.0
121,155405.0
122,135208.0
123,133051.0
124,166979.0
125,164524.0
126,206232.0
127,153246.0
