,0
0,98530.39
1,98151.09
2,97915.53
3,97744.95
4,97313.305
5,96725.94
6,96646.77
7,97063.64
8,95042.42
9,93887.57
10,93212.695
11,94355.586
12,95495.07
13,96710.375
14,97044.82
15,97056.305
16,97047.445
17,96897.35
18,96753.63
19,96661.45
20,96924.984
21,96862.83
22,96806.14
23,96856.64
24,96956.71
25,97120.2
26,97471.9
27,97655.266
28,97761.82
29,98190.45
30,98437.22
31,98620.24
32,98664.23
33,98757.01
34,98953.34
35,99002.57
36,98941.63
37,99179.48
38,99189.84
39,99368.95
40,99364.766
41,99398.29
42,99554.23
43,99390.72
44,99233.414
45,99398.22
46,100022.02
47,100446.87
48,100550.42
49,100589.24
50,100617.61
51,100617.96
52,100252.25
