,0
0,0.6643982
1,0.5371399
2,0.63009644
3,0.68304443
4,0.586792
5,0.84594727
6,0.7793884
7,0.13989258
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.085235596
14,0.23080444
15,0.0
16,0.0017700195
17,0.29803467
18,0.3199768
19,0.08248901
20,0.008422852
21,0.22290039
22,0.1303711
23,0.004425049
24,0.114715576
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
