,0
0,0.31746247
1,0.07693789
2,0.12232178
3,0.5400824
4,0.38497427
5,0.115001105
6,0.14098194
7,0.24465592
8,0.33517712
9,0.37433833
10,0.3903006
11,0.2831093
12,0.16260752
13,0.24975011
14,0.36464554
15,0.62788516
16,0.15319282
17,0.33564597
18,0.06813843
19,0.15399289
20,0.061208192
21,0.29572207
22,0.11973712
23,0.08514024
24,0.2807745
25,0.3544441
26,0.49830765
27,0.07220204
28,0.908216
29,0.74955523
30,0.84117687
31,0.69425744
32,0.6860815
33,0.5960912
34,0.28552
35,0.2480154
36,0.11521787
37,0.07225673
38,0.17080718
39,0.026128821
40,0.097491935
41,0.15954822
42,0.23242424
43,0.09709867
44,0.21698023
45,0.7657249
46,0.6458563
47,1.9609454
48,2.1447332
49,2.2726362
50,2.057256
51,0.15368591
52,0.24637282
53,0.41728258
54,0.37791327
55,0.15572502
56,0.09113604
57,0.17131007
58,0.2922749
59,0.31150627
60,0.54841906
61,0.5698693
62,0.27667043
63,1.0615662
64,2.0878935
65,0.24104217
66,0.48055512
67,0.58120686
68,0.29048574
69,0.23690681
70,0.56599605
71,0.532549
72,0.42749605
73,0.40654576
74,0.8853591
75,1.8464094
76,2.2181537
77,1.0456009
78,0.5790868
79,1.5394984
80,1.6924247
81,2.5215993
82,2.2736895
83,2.035163
84,2.8794472
85,3.3725393
86,3.7789605
87,4.869785
88,5.6042886
89,4.663552
90,3.221053
91,1.884455
92,0.32535174
93,0.760495
94,0.5943129
95,0.24199228
96,0.8669981
97,0.85440046
98,1.1168848
99,1.3123716
