,0
0,-174.37996
1,-179.12598
2,-182.73576
3,-174.52675
4,-174.95079
5,-174.93448
6,-181.1157
7,-177.06012
8,-188.54187
9,-186.59018
10,-184.27971
11,-180.9961
12,-177.3102
13,-176.76656
14,-172.9067
15,-169.08488
16,-164.49109
17,-161.57173
18,-161.11386
19,-160.75989
20,-160.49574
21,-161.1984
22,-157.20966
23,-161.36217
24,-157.39456
25,-147.67366
26,-151.68881
27,-141.02753
28,-143.30981
29,-143.07736
30,-147.27744
31,-146.52194
32,-146.10458
33,-142.8819
34,-137.48257
35,-139.08862
36,-139.21014
37,-141.3498
38,-139.86523
39,-138.52335
40,-137.0969
41,-135.17386
42,-132.99194
43,-133.2825
44,-131.45456
45,-127.65072
46,-118.53738
47,-127.88318
48,-129.04018
49,-128.5013
50,-127.661285
51,-123.12839
52,-121.70724
53,-121.08911
54,-121.19478
55,-123.67783
56,-122.219696
57,-123.88387
58,-126.314095
59,-126.69448
60,-126.271835
61,-134.06439
62,-135.16328
122,-150.46841
123,-146.5061
124,-144.47739
125,-145.78232
126,-146.55893
127,-146.98157
128,-144.37173
129,-147.22989
130,-152.81412
131,-140.16638
132,-139.00409
133,-140.62073
134,-136.26746
135,-142.0049
136,-145.6291
137,-144.8472
138,-142.87134
139,-139.34222
140,-141.17017
141,-142.28491
142,-133.83194
143,-138.1641
144,-138.44937
145,-163.52824
146,-162.42935
147,-163.70258
148,-161.74783
149,-164.569
150,-161.82709
151,-158.77345
152,-154.8798
153,-156.32738
154,-157.59004
155,-153.87602
156,-148.10687
157,-149.16878
158,-148.39217
159,-155.83076
160,-160.71764
161,-162.37653
162,-158.2927
163,-159.42856
164,-160.94481
165,-158.37723
166,-161.83237
167,-159.93045
168,-154.51527
169,-158.0391
170,-157.81192
171,-155.67227
172,-160.59084
173,-163.58107
174,-164.65353
175,-161.6052
176,-159.39685
177,-160.94481
178,-159.72441
179,-153.40054
180,-155.88889
