,0
0,0.0002171892
1,0.00019624198
2,0.00020436621
3,0.0002433205
4,0.0003255935
5,0.00035256235
6,0.000361808
7,0.0002682567
8,0.00029194457
9,0.0002948321
10,0.00028324727
11,0.00026890752
12,0.00023387698
13,0.00019903733
14,0.00019628019
15,0.00020780468
16,0.00022686063
17,0.00021094612
18,0.00018346251
19,0.00016688116
20,0.00014413727
21,0.00013283003
22,0.00011813886
23,0.000119806056
24,0.00015621712
25,0.00019472357
26,0.00022213667
27,0.00021185674
28,0.00019633687
29,0.00019617542
30,0.00021710932
31,0.00018889045
32,0.00018456827
33,0.00017953604
34,0.00016998095
35,0.00017573553
36,0.00018679076
37,0.00018925639
38,0.00016706578
39,0.00014288395
40,0.00012583961
41,0.000109611
42,0.00010972939
43,0.00010129227
44,0.000100702084
45,9.53293e-05
46,9.799512e-05
47,9.3498194e-05
48,8.682102e-05
49,8.0950216e-05
50,7.9716e-05
51,8.249661e-05
52,8.46697e-05
53,8.047934e-05
54,7.151187e-05
55,7.636928e-05
56,7.5260185e-05
57,7.414174e-05
58,7.310777e-05
59,6.994363e-05
60,6.537481e-05
