,0
0,2.7530687
1,2.7858355
2,2.8727417
3,2.8532374
4,3.3702233
5,3.5101128
6,3.3387928
7,3.4866889
8,3.4930468
9,3.453512
10,3.3821635
11,3.4552596
12,3.2425785
13,2.8515823
14,2.8606389
15,2.9373364
16,2.83279
17,3.1088018
18,4.0108113
19,3.4189687
20,3.4971836
21,3.573703
22,3.5419707
23,3.2362657
24,3.0331457
25,3.0981793
26,2.9953277
27,2.9341674
28,2.9305167
29,2.9579322
30,3.1251838
31,3.5992038
32,3.6987662
33,3.7744343
34,3.8615832
35,4.1817274
36,4.690471
37,5.515088
38,5.701678
39,6.001565
40,6.1628213
41,6.1092896
42,6.135492
43,6.0418625
44,5.683372
45,5.321855
46,5.4101753
47,5.2861896
48,5.715635
49,5.732007
50,5.8765526
51,5.762636
52,5.4523396
53,5.0283613
54,5.0243616
55,4.884583
56,4.51369
57,4.1947618
58,4.325911
59,4.282836
60,4.0530114
61,4.1818924
62,4.041071
63,4.123236
64,4.403065
65,4.7546625
66,5.384503
67,6.4510946
68,7.2162066
69,7.9882145
70,8.433068
71,8.523263
72,9.181077
73,9.338471
74,9.1731825
75,8.883285
76,9.062986
77,9.071068
78,9.185719
79,9.404929
80,10.1188
81,9.945531
82,9.607522
83,9.639348
84,8.838434
85,8.231269
86,7.457754
87,6.0084248
88,5.541865
89,5.061521
90,4.9248013
91,5.340811
92,5.390727
93,5.5114617
94,5.819852
95,5.9975357
96,6.0087333
97,5.821038
98,5.583369
99,5.2714195
100,4.964805
101,4.635434
102,4.267512
103,4.098521
104,3.773075
105,3.5335746
106,3.3293374
107,3.109303
108,2.9339588
109,3.094375
110,3.378303
111,3.8111565
112,4.1897206
113,4.2234755
114,3.8589892
152,0.7084804
153,0.6910427
154,0.7167031
155,0.75450104
156,0.80262876
157,0.8445509
158,0.8791103
159,0.92535573
160,0.98165244
161,1.0273793
162,1.3998078
163,1.3244455
164,1.4141632
165,1.4237778
166,1.4031816
167,1.446287
168,1.4337013
169,1.4868146
170,1.5957433
171,1.6770296
172,1.6936737
173,1.756165
174,1.7938842
