,0
0,0.00057071075
1,0.0005680679
2,0.0006209804
3,0.00066256605
4,0.0006463309
5,0.00072421646
6,0.00084018166
7,0.00083829387
8,0.00080102315
9,0.00078581285
10,0.00063246896
11,0.00070469105
12,0.0009831155
13,0.0010217347
14,0.0007353814
15,0.0006369458
16,0.00034784176
17,0.00017475686
18,0.00041315984
19,2.2761524e-05
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
118,0.00012693205
119,0.00014434301
120,0.00017548318
121,0.00027146225
122,0.00024768594
123,0.00021760666
