,0
0,-0.0002124384
1,-0.0003533382
2,-0.0007646084
3,-0.00082782283
4,-0.000944349
5,-0.001084486
6,-0.0011309441
7,-0.0012779357
8,-0.0012154831
9,-0.0013921773
10,-0.0019313991
11,-0.0021248488
12,-0.0022048187
13,-0.0023335312
14,-0.003223095
15,-0.0037547005
16,-0.0044431984
17,-0.0040966645
18,-0.0040227883
19,-0.004795825
20,-0.0041606408
21,-0.004159117
22,-0.00412256
23,-0.003794304
24,-0.0037021497
25,-0.0036244653
26,-0.0038156295
27,-0.0036473135
28,-0.0032368042
29,-0.0026610242
30,-0.002661786
31,-0.0020311708
32,-0.0018925574
33,-0.0021789232
34,-0.0018780865
35,-0.002118756
36,-0.0019656718
37,-0.0020220317
38,-0.0019359691
39,-0.0017874548
40,-0.00195044
41,-0.0016793059
42,-0.0015406925
43,-0.0015003262
44,-0.0014835708
58,-0.00091312267
59,-0.00090093724
60,-0.00087656546
61,-0.00090093724
62,-0.00090702996
63,-0.0008521937
64,-0.00085447915
65,-0.000920739
66,-0.000827061
67,-0.00078669563
68,-0.00069682486
69,-0.00055668876
70,-0.0004988061
71,-0.0004729107
72,-0.00044777803
73,-0.00043025985
74,-0.00040817447
75,-0.00038913265
76,-0.0003495291
77,-0.00035714544
78,-0.0004089363
79,-0.00037694722
80,-0.0003914181
81,-0.0003761854
82,-0.00036933087
83,-0.00033810548
84,-0.00032820366
85,-0.00026956014
86,-0.00030002557
87,-0.0002946928
