,0
0,263.0554
1,264.0138
2,265.4604
3,267.11774
4,268.1405
5,269.48312
6,270.09683
7,270.44037
8,270.496
9,270.419
10,270.31107
11,270.4586
12,270.96445
13,272.65167
14,276.47122
15,278.75894
16,279.91788
17,281.65436
18,282.04758
19,283.29092
20,282.13654
21,280.52164
22,279.47406
23,278.12488
24,278.8518
25,279.6523
26,279.5094
27,278.87234
28,278.06015
29,278.31027
30,278.18182
31,277.6586
32,276.7676
33,275.82144
34,275.5223
35,275.57605
36,275.2186
37,274.9355
38,274.58984
39,273.68484
40,273.64194
41,274.16736
42,274.96646
43,275.94604
44,274.99164
45,273.38544
46,272.0391
47,273.42142
48,274.02618
49,274.06808
50,274.11633
51,273.93137
52,273.37512
53,273.09677
54,272.74326
55,272.44092
56,272.2822
57,272.0314
58,272.24072
59,272.08728
60,271.7597
61,271.61765
62,271.56894
63,271.40262
64,271.12817
65,270.84146
66,271.0031
