,0
0,92514.89
1,91491.586
2,90499.16
3,90820.26
4,90734.69
5,90749.69
6,90002.5
7,92000.59
8,91741.234
9,92712.5
10,94336.56
11,94454.766
12,94452.125
13,94626.79
14,94932.016
15,92771.6
16,89382.336
17,88410.195
18,88614.86
19,89216.49
20,89529.66
21,89729.91
22,92808.66
23,93212.69
24,95372.22
25,100015.03
26,99514.85
27,100390.836
28,100752.52
29,101020.7
30,100953.66
31,101564.99
32,101618.805
33,101395.62
34,100890.14
35,101334.75
36,101163.61
37,100846.914
38,100675.77
39,100527.57
40,100269.09
41,100068.84
42,99998.27
43,99818.31
44,99522.79
45,99124.94
46,96997.16
47,92243.19
48,92005.01
49,92711.62
50,92785.72
51,90753.98
52,88976.875
53,87358.19
54,87458.195
55,87898.93
56,86728.945
57,91381.445
58,95267.53
59,95375.51
60,95189.66
61,95086.11
62,95072.83
63,95177.266
64,95385.24
65,95620.66
66,96071.125
67,96372.914
68,96303.88
69,96226.0
70,96196.8
71,96170.25
72,96196.8
73,96204.766
74,95913.59
75,94994.95
