,0
0,1322.821
1,1367.5199
2,1659.4028
3,1884.6357
4,1951.1361
5,2088.1023
6,2021.0127
7,1657.9746
8,1223.5487
9,966.13135
10,882.8464
11,936.6611
12,963.82245
13,933.05566
14,903.53955
15,1046.9502
16,1529.5333
17,2067.423
18,2136.547
19,2129.9155
20,2376.4155
21,2509.8254
22,2162.9636
23,1586.5557
24,908.88074
25,275.9222
26,297.0915
27,311.80948
28,339.00848
29,322.00687
30,349.344
31,360.56177
32,341.13373
33,312.70435
34,312.36823
35,329.50262
36,335.82187
37,354.13724
38,353.84146
39,367.14545
40,416.75137
41,442.37137
42,484.82547
43,525.4543
44,514.61633
45,488.0333
46,785.00244
47,1173.4142
48,1411.6704
49,1050.721
50,954.46466
51,1554.4381
52,1832.2771
53,1943.5574
54,1775.5852
55,1497.1326
56,1051.9016
57,554.0316
58,552.01794
59,669.8895
60,767.30096
61,776.33624
62,701.9973
63,605.28894
64,564.5464
65,463.65244
66,425.34863
67,383.76935
68,412.28983
69,458.46756
70,548.324
71,607.31244
72,806.5456
73,923.4233
74,988.55133
75,1072.8638
