,0
0,-4.4434814
1,-2.9377747
2,-4.552826
3,-4.558197
4,-3.689392
5,-2.411087
6,-4.4135895
7,-4.845749
8,-3.4032288
9,-4.9257355
10,-4.709839
11,-6.3019714
12,-9.149673
13,-6.9312897
14,-6.966278
15,-7.9614716
16,-11.3703
17,-10.119812
18,-11.702347
19,-7.8366394
20,-7.285263
21,-5.6158295
22,-4.761322
23,-4.02034
24,-4.5261993
25,-4.571747
26,-4.1974487
27,-3.8190918
28,-3.6970062
29,-3.5544434
30,-2.1717834
31,-1.7821655
32,-1.1592255
33,-1.5559387
34,-4.4501343
35,-5.761368
36,-5.884796
37,-6.778839
38,-7.024597
39,-7.2023315
40,-7.8171844
41,-8.9782715
42,-9.42691
