,0
5,-619.0781
6,-1131.1504
7,-1797.9238
8,-2116.1328
9,-2460.7793
10,-2481.3398
11,-2365.8047
12,-2196.42
13,-2009.4102
14,-1955.5586
15,-1841.9824
16,-1676.5137
17,-1411.1758
18,-1324.0352
19,-1253.5391
20,-1191.8555
21,-1278.9961
22,-1387.6777
23,-1604.0605
24,-1780.2988
25,-1888.9805
26,-1906.6035
27,-1842.9629
28,-1689.2422
29,-1557.0625
30,-1373.9688
31,-1223.1875
32,-1171.2949
33,-1092.9648
34,-1007.7832
35,-917.7051
36,-877.5625
37,-856.0215
38,-855.04297
39,-903.01953
40,-905.95703
41,-943.1621
42,-984.28516
43,-938.2676
44,-906.93555
45,-873.6465
46,-812.9414
47,-716.00977
48,-618.09766
