,0
5,1092.1523
6,956.86835
7,784.1487
8,588.4285
9,393.52524
10,314.04227
11,309.0767
12,311.35156
13,338.42822
14,379.32355
15,368.47693
16,388.4132
17,361.59113
18,348.0153
19,344.81555
20,367.32043
21,333.97827
22,339.37512
23,348.39548
24,372.2264
25,376.2943
26,390.9236
27,348.95023
28,339.52573
29,337.6253
30,334.28497
31,349.42087
32,349.93527
33,323.61597
34,322.1849
35,344.82227
36,357.72943
37,397.65833
38,436.3753
39,443.82172
40,391.83798
41,359.51315
42,334.53436
43,332.21704
44,302.20438
45,302.46326
46,292.21545
47,264.7389
48,235.35385
