,0
5,267.9791
6,289.63818
7,332.91907
8,339.26694
9,370.38577
10,392.9155
11,368.4731
12,345.00308
13,318.2016
14,316.4835
15,319.04718
16,260.49762
17,236.47597
18,225.26024
19,215.72113
20,224.10262
21,222.09895
22,165.3962
23,215.82007
24,247.75171
25,261.50452
26,273.99878
27,294.9368
28,278.78848
29,268.48337
30,264.1208
31,261.75525
32,242.43605
33,222.7962
34,232.1327
35,261.1209
36,256.56284
37,260.0923
38,277.86893
39,287.19257
40,247.97618
41,210.62442
42,219.66435
43,251.0179
44,245.51302
45,263.15863
46,278.66916
47,273.23163
48,257.27252
