,0
5,53411.395
6,53040.145
7,52718.805
8,52432.586
9,52183.297
10,52132.812
11,52251.566
12,52399.26
13,52538.527
14,52698.617
15,52761.016
16,52808.312
17,52876.082
18,52961.69
19,53081.766
20,53127.344
21,53014.457
22,52945.035
23,52787.293
24,52534.52
25,52355.613
26,52308.152
27,52352.14
28,52455.895
29,52546.848
30,52628.78
31,52768.05
32,52793.53
33,52821.816
34,52893.6
35,53021.63
36,53085.688
37,53172.805
38,53203.562
39,53125.715
40,53010.08
41,52830.84
42,52735.74
43,52799.773
44,52837.746
45,52943.57
46,53067.188
47,53150.34
48,53245.055
