,0
5,55919.49
6,55517.074
7,54960.94
8,54152.2
9,53574.523
10,53214.215
11,53016.434
12,53203.445
13,53335.625
14,53596.066
15,53652.85
16,53817.344
17,53811.47
18,53826.156
19,53896.652
20,54054.29
21,53830.07
22,53882.945
23,53818.324
24,53587.254
25,53281.773
26,53327.79
27,53332.688
28,53323.875
29,53384.58
30,53531.445
31,53758.598
32,53979.875
33,53957.36
34,54046.453
35,54156.117
36,54264.797
37,54389.14
38,54379.35
39,54243.258
40,53981.836
41,53727.266
42,53625.438
43,53673.414
44,53659.71
45,53847.695
46,53908.4
47,53898.61
48,53938.754
