,0
0,216.86365
1,9.715188
2,2.2617736
3,216.76427
4,215.58446
5,214.74942
6,215.5367
7,208.51553
8,0.0229446
9,0.76845294
10,206.44415
11,207.35432
12,208.09277
13,209.72443
14,211.69583
15,211.76814
16,213.21793
17,214.59311
18,215.63023
19,211.2421
20,215.28711
21,215.19548
22,215.91312
23,215.47667
24,215.43651
25,215.85202
26,216.56415
27,217.04622
28,213.26811
29,191.3228
30,176.01917
31,168.69926
32,144.15039
33,92.199486
34,58.62112
35,6.0983014
36,12.034836
