,0
0,265.14496
1,264.63336
2,262.37314
3,263.93826
4,264.16202
5,264.1612
6,264.10165
7,263.05658
8,258.00626
9,255.88412
10,260.71417
11,259.99615
12,259.3668
13,259.0668
14,260.48126
15,260.44922
16,260.74957
17,261.4685
18,261.7879
19,258.22726
20,257.411
21,256.02496
22,253.7106
23,253.04431
24,252.5873
25,253.52281
26,252.54219
27,252.59665
28,252.34656
29,251.16139
30,250.39543
31,248.77083
32,247.04483
33,237.80237
34,229.78989
35,216.28983
36,207.18965
