,0
0,3.7252903e-09
1,3.7252903e-09
2,3.7252903e-09
3,3.7252903e-09
4,3.7252903e-09
5,3.7252903e-09
6,3.7252903e-09
7,3.7252903e-09
8,3.7252903e-09
9,3.7252903e-09
10,3.7252903e-09
11,3.7252903e-09
12,3.7252903e-09
13,3.7252903e-09
14,3.7252903e-09
15,3.7252903e-09
16,3.7252903e-09
17,3.7252903e-09
18,3.7252903e-09
19,3.7252903e-09
20,3.7252903e-09
21,3.7252903e-09
22,3.7252903e-09
23,3.7252903e-09
24,3.7252903e-09
25,3.7252903e-09
26,3.7252903e-09
27,3.7252903e-09
28,3.7252903e-09
29,3.7252903e-09
30,3.7252903e-09
31,3.7252903e-09
32,3.7252903e-09
33,3.7252903e-09
34,3.7252903e-09
35,3.7252903e-09
36,9.573996e-07
37,3.7252903e-09
38,3.7252903e-09
39,3.7252903e-09
40,3.7252903e-09
41,3.7252903e-09
42,3.7252903e-09
43,3.7252903e-09
44,3.7252903e-09
45,3.7252903e-09
46,3.7252903e-09
47,3.7252903e-09
48,3.7252903e-09
49,3.7252903e-09
50,3.7252903e-09
51,3.7252903e-09
52,3.7252903e-09
53,3.7252903e-09
54,3.7252903e-09
55,3.7252903e-09
56,3.7252903e-09
57,3.7252903e-09
58,3.7252903e-09
59,3.7252903e-09
60,3.7252903e-09
61,3.7252903e-09
62,3.7252903e-09
63,3.7252903e-09
64,3.7252903e-09
65,3.7252903e-09
66,3.7252903e-09
67,3.7252903e-09
68,3.7252903e-09
69,3.7252903e-09
70,3.7252903e-09
71,3.7252903e-09
72,3.7252903e-09
73,3.7252903e-09
74,3.7252903e-09
75,3.7252903e-09
76,3.7252903e-09
77,3.7252903e-09
78,3.7252903e-09
142,3.7252903e-09
143,3.7252903e-09
144,3.7252903e-09
145,3.7252903e-09
146,9.573996e-07
147,9.573996e-07
148,3.7252903e-09
149,3.7252903e-09
150,9.573996e-07
151,9.573996e-07
152,3.7252903e-09
153,3.7252903e-09
154,3.7252903e-09
155,3.7252903e-09
156,3.7252903e-09
157,3.7252903e-09
158,3.7252903e-09
159,3.7252903e-09
160,3.7252903e-09
161,3.7252903e-09
162,3.7252903e-09
163,5.7406723e-06
164,8.612871e-06
165,3.8295984e-06
166,3.8295984e-06
167,1.9147992e-06
168,9.573996e-07
169,1.9147992e-06
170,3.7252903e-09
171,3.7252903e-09
172,3.7252903e-09
173,3.7252903e-09
174,3.7252903e-09
175,3.7252903e-09
176,3.7252903e-09
177,3.7252903e-09
178,3.7252903e-09
179,3.7252903e-09
180,3.7252903e-09
181,3.7252903e-09
182,3.7252903e-09
183,3.7252903e-09
184,3.7252903e-09
185,3.7252903e-09
186,3.7252903e-09
