,0
107,0.09155316
108,0.098344654
109,0.09555508
110,0.09863038
111,0.08842624
112,0.08999692
113,0.094775565
114,0.10126173
115,0.1054067
116,0.12316434
117,0.13929783
118,0.15308334
119,0.17422225
120,0.18183476
121,0.18737812
122,0.18923709
123,0.18561094
124,0.1833643
125,0.16775087
126,0.16609032
127,0.15131606
128,0.14668208
129,0.1416052
130,0.11062346
131,0.08424931
132,0.058366273
133,0.09041732
134,0.1550353
135,0.22278848
136,0.22676246
137,0.251001
138,0.26763996
139,0.2611291
140,0.2678864
141,0.2728178
142,0.26099846
143,0.22940096
144,0.18965751
145,0.15189667
146,0.1466301
147,0.12059093
148,0.10527184
149,0.09035069
150,0.07473397
151,0.07283546
152,0.072817676
153,0.07064167
154,0.062442064
155,0.07140745
156,0.070039205
157,0.06798268
158,0.06421599
159,0.06570986
160,0.0593203
161,0.056340992
162,0.052414507
163,0.047889568
164,0.04150755
165,0.041742824
166,0.040663254
167,0.044333864
168,0.042005535
169,0.040602803
170,0.042438705
171,0.038031302
172,0.038895503
173,0.038068354
174,0.038210016
175,0.036315847
176,0.03733318
177,0.04059401
178,0.038969688
179,0.04749124
180,0.04181881
181,0.037608918
182,0.04014965
183,0.041284136
184,0.04292103
