,0
107,-0.45890924
108,-0.46467212
109,-0.48743415
110,-0.48530543
111,-0.5094072
112,-0.48075762
113,-0.4389292
114,-0.43557093
115,-0.3636761
116,-0.3330679
117,-0.34355772
118,-0.32403263
119,-0.282269
120,-0.21798852
121,-0.18653421
122,-0.19111753
123,-0.17742668
124,-0.11290481
125,-0.068005316
126,-0.06894447
127,-0.07508481
128,-0.102509476
129,-0.10257987
130,-0.07599515
131,-0.04620466
132,-0.07526386
133,-0.1281475
134,-0.18388213
135,-0.26559585
136,-0.2520911
137,-0.2245564
138,-0.156816
139,-0.096336536
140,-0.07320086
141,-0.06261088
142,-0.05426912
143,-0.097668245
144,-0.04595996
145,-0.016440164
146,-0.058198612
147,-0.08380215
148,-0.07861464
149,-0.04228415
150,-0.063057326
151,-0.057615183
152,-0.03953521
153,-0.019384678
154,0.00040777854
155,-0.02949561
156,-0.04815334
157,-0.06875313
158,-0.05749189
159,-0.07601215
160,-0.071071245
161,-0.054304082
162,-0.043284714
163,-0.01436724
164,0.00034494285
165,0.0040254714
166,0.012302051
167,-0.013387461
168,-0.014931765
169,-0.042132508
170,-0.036328983
171,-0.031009208
172,-0.02440117
173,-0.017659916
174,-0.016240336
175,-0.0058190273
176,-0.004556754
177,-0.009710713
178,-0.0032207903
179,-0.0103352405
180,-0.042930406
181,-0.05015777
182,-0.054925304
183,-0.04846891
184,-0.049017373
