,0
0,99787.375
1,84439.81
2,86184.04
3,90378.836
4,91884.99
5,91703.09
6,94654.54
7,97369.305
8,107796.055
9,116337.734
10,114431.66
11,113642.56
12,111513.66
13,108253.945
14,99446.78
15,65834.05
16,98995.25
17,168671.75
18,225231.23
19,230040.73
20,225147.03
21,196936.84
22,130342.68
23,86233.89
24,95385.29
25,102796.95
26,102041.6
27,104443.08
28,112647.17
29,114199.72
30,117638.54
31,100644.75
32,88989.05
33,79709.5
34,78959.914
35,76768.95
36,72552.99
37,69151.63
38,63345.79
39,65656.47
40,79170.45
41,103351.36
42,128608.14
43,181907.22
44,174643.69
45,162590.0
46,145647.05
47,143278.06
48,142517.81
49,136147.98
50,136641.52
51,135894.69
52,135971.23
53,135131.61
54,134558.53
55,159327.66
56,165446.12
57,170790.94
58,183849.81
59,211746.36
60,232748.16
61,245897.53
62,258448.69
63,273336.72
64,276118.34
65,283667.03
66,276174.25
67,245588.12
68,224721.53
69,201702.45
70,195469.36
71,196354.1
72,216512.55
73,243238.2
74,263885.1
75,269226.16
76,258924.38
77,246883.42
78,227484.69
79,219197.52
80,215736.6
81,228104.64
82,240903.92
83,263284.03
84,270695.88
85,269843.0
86,255315.02
87,245468.81
88,230207.69
89,213135.28
90,201435.27
91,218815.17
92,208663.27
93,191879.56
94,176405.83
95,160965.06
96,152181.42
97,143862.67
98,132259.62
99,127000.836
100,128821.39
101,141128.3
102,155220.67
103,142298.7
104,165985.62
105,184930.3
106,196348.98
107,195485.47
