,0
0,76964.125
1,176808.53
2,178058.4
3,174773.89
4,180551.02
5,186256.86
6,185925.78
7,185116.39
8,190768.73
9,189865.23
10,190955.86
11,191507.78
12,185247.06
13,186148.12
14,158178.23
15,17763.828
16,-156257.3
17,-327557.6
18,-444946.12
19,-453257.38
20,-386426.9
21,-250517.86
22,-63020.723
23,82968.96
24,164652.55
25,173843.56
26,164997.23
27,164763.5
28,164783.69
29,157334.86
30,158891.3
31,123248.484
32,123047.71
33,114375.32
34,100411.375
35,85438.14
36,73582.45
37,62456.676
38,30327.031
39,-3202.3525
40,-38710.58
41,-72078.77
42,-93759.414
43,-67679.09
44,-37411.914
45,20225.676
46,71249.91
47,111672.336
48,134816.05
49,130363.63
50,128807.81
51,117257.17
52,104790.59
53,95029.086
54,90442.96
55,101468.3
56,100179.984
57,98807.19
58,102745.27
59,119110.82
60,138888.53
61,130637.56
62,108472.23
63,116500.57
64,107337.68
65,111527.51
66,109385.91
67,97022.47
68,124584.49
69,147526.89
70,164714.56
71,158577.34
72,157440.98
73,149625.69
74,125637.01
75,88430.31
76,51793.367
77,34516.89
78,-4668.929
79,-45852.12
80,-56117.26
81,-66827.38
82,-57957.152
83,-52083.63
84,-39758.914
85,-30238.06
86,-28430.59
87,-15970.821
88,-25618.953
89,-38554.61
90,-34015.324
91,-57128.5
92,-57951.883
93,-55707.01
94,-59632.367
95,-71674.664
96,-80331.24
97,-82695.1
98,-99200.875
99,-116950.98
100,-121355.83
101,-133724.1
102,-138485.98
103,-112469.98
104,-123669.51
105,-140428.2
106,-151453.28
107,-151583.98
