,0
0,5.4922253e-05
1,8.1771585e-05
2,0.0001221496
3,0.00013218804
4,0.00012093823
5,9.7166536e-05
6,6.0075927e-05
7,4.192362e-05
8,4.525764e-05
9,3.7575217e-05
10,3.1469983e-05
11,2.4801751e-05
12,3.204731e-05
13,2.5709307e-05
14,2.4230725e-05
15,3.558067e-05
16,7.438714e-05
17,0.00011611394
18,8.941328e-05
19,0.000100378995
20,9.47154e-05
21,8.180434e-05
22,5.042109e-05
23,3.6610247e-05
24,4.3707983e-05
25,3.5552926e-05
26,3.3163313e-05
27,3.8596787e-05
28,3.3922446e-05
29,3.0461873e-05
30,2.3246886e-05
31,1.9853731e-05
32,2.3386887e-05
33,1.9500276e-05
34,1.41654355e-05
35,8.590902e-06
36,9.185768e-06
37,1.1181606e-05
