,0
0,43.05687
1,44.05594
2,46.737686
3,50.104942
4,55.547672
5,58.5871
6,61.84995
7,61.236435
8,61.762714
9,61.809025
10,64.15326
11,67.26037
12,72.67615
13,77.7465
14,77.93167
15,80.758415
16,79.108086
17,78.78191
18,75.87558
19,77.42358
20,78.20024
21,78.44495
22,76.46366
23,77.150406
24,76.819725
25,79.726555
26,83.809456
27,86.529816
28,87.98918
29,86.86872
30,88.448456
31,90.409424
32,89.215485
33,89.17931
34,91.44315
35,96.34209
36,102.10179
37,106.37042
38,109.23974
39,112.64529
40,118.22367
41,118.98377
42,113.09344
43,113.32454
44,111.61417
45,106.0852
46,100.399025
47,94.54519
48,82.323135
49,74.0225
50,65.14173
51,62.40339
52,56.837173
53,56.508675
54,56.82317
55,57.98028
56,59.441532
57,60.404217
58,67.08431
59,75.85294
60,82.6193
61,83.50317
62,83.19995
63,81.34062
64,79.03712
65,75.178116
66,73.88954
67,76.27829
68,77.837296
69,80.78121
70,82.16054
71,83.85343
72,86.422195
73,87.645966
74,90.67814
75,92.97786
76,95.22286
77,97.10223
78,99.04359
79,101.02326
80,102.377464
81,102.72762
82,101.80975
83,104.87149
84,106.16593
85,106.04249
86,106.40422
87,109.0531
88,113.14154
89,113.09964
90,112.434906
91,114.379265
92,117.830536
93,124.645615
94,127.23719
