,0
54,0.00057459157
55,0.0007359893
56,0.00064636697
57,0.0011991675
58,0.0005592018
59,0.0007689026
60,0.0011879808
61,0.00094148703
62,0.0011651549
63,0.0011381906
64,0.0010140385
65,0.00069628656
66,0.0010366057
67,0.0002540591
68,0.00051180413
69,0.00061261316
70,0.00066292065
71,0.0006820607
72,0.0013924439
73,0.001738518
74,0.0012289769
75,0.001246565
76,0.0014704269
77,0.0013261
78,0.0010999104
79,0.00055564544
80,0.0008369923
81,0.00074956845
82,0.00064778957
83,0.000715362
84,0.00084772625
85,0.00058028183
86,0.0005889466
87,0.0008594302
88,0.00092777854
89,0.00095396687
90,0.0015716238
91,0.00090023235
92,0.0010806409
93,0.00094116374
94,0.0009747882
95,0.0012870438
96,0.0009461427
