,0
4,102.12658
5,105.05741
6,107.93205
7,103.69403
8,104.149475
9,104.69364
10,105.483284
11,104.19679
12,104.40382
13,103.54616
14,101.946175
15,102.88664
16,105.48624
17,105.69622
18,104.02526
19,107.19269
20,104.60788
21,103.93062
22,103.41602
23,107.48547
24,102.23896
25,105.512856
26,103.80641
27,102.18868
28,105.02192
29,105.069244
30,104.16722
31,104.13764
32,109.57048
33,103.83007
34,105.237816
35,102.93692
36,102.0349
37,103.0079
38,103.20309
39,104.22341
