,0
0,105.30762
1,103.41832
2,100.0201
3,97.45828
4,99.55818
5,99.842354
6,103.74426
7,105.17097
8,107.69702
9,108.50441
10,108.20056
11,105.1268
12,103.87296
13,102.79917
14,99.19682
15,100.09699
16,103.42032
17,98.57105
18,94.69538
19,95.67546
20,97.09286
21,99.96188
22,102.93435
23,101.2579
24,103.07859
25,108.0876
26,108.652664
27,109.78472
28,113.5878
29,119.38626
30,120.852165
31,123.21511
32,123.138275
33,123.82455
34,119.342125
35,121.97142
36,126.067535
37,128.4918
38,125.81755
39,125.96485
40,125.08363
41,121.868004
42,120.25892
43,115.537186
44,115.41213
45,111.396095
46,104.27675
47,100.28952
48,96.65729
49,92.33374
50,91.1854
51,85.642265
52,82.63787
53,79.27219
54,79.53931
55,81.33839
56,80.66592
57,80.3972
58,79.84452
59,79.08474
60,78.212456
61,77.42129
62,78.213806
63,77.99036
64,79.27756
65,80.8872
66,79.545746
67,76.65339
68,73.42326
69,70.05541
70,67.77703
71,64.95309
72,62.168655
73,58.340927
74,57.966045
75,58.222336
76,64.16253
77,70.35782
78,77.76315
79,89.95437
80,96.787224
81,99.026276
82,104.97906
83,112.42012
84,120.24405
85,78.21364
86,36.27648
87,23.187489
