,0
0,100719.81
1,100811.01
2,100850.83
3,100916.34
4,100956.25
5,100990.21
6,101063.305
7,101047.0
8,101052.56
9,101002.75
10,100948.5
11,100904.305
12,100897.11
13,100870.07
14,100879.54
15,100891.29
16,100943.23
17,100921.61
18,100927.94
19,100870.69
20,100811.28
21,100774.89
22,100746.03
23,100716.35
24,100691.76
25,100667.75
26,100687.016
27,100662.45
28,100616.48
29,100644.54
30,100611.016
31,100512.516
32,100423.91
33,100280.67
34,100214.8
35,100158.46
36,100079.15
37,99965.22
38,99850.35
39,99761.77
40,99555.46
41,99435.61
42,99276.3
