,0
0,914.917
1,709.9761
2,472.41455
3,403.99338
4,364.14557
5,344.5645
6,285.8893
7,234.89066
8,124.08564
9,118.91119
10,118.72239
11,126.41956
12,137.19151
13,130.14418
14,130.20477
15,141.57608
16,137.02771
17,145.80283
18,160.81578
19,167.40886
20,166.89911
21,182.5236
22,205.15985
23,217.83502
24,239.32504
25,233.03613
26,257.94736
27,264.87167
28,279.51395
29,280.5153
30,300.9766
31,285.6532
32,289.4149
33,296.57666
34,307.0193
35,342.66327
36,377.40704
37,380.63162
38,407.63947
39,426.8286
40,452.53226
41,496.82446
42,513.8827
