,0
0,95383.41
1,95364.65
2,96784.71
3,96748.89
4,96743.77
5,96690.04
6,96696.01
7,96704.54
8,100743.836
9,100705.45
10,100668.78
11,100587.76
12,100569.84
13,100504.17
14,100528.055
15,100462.38
16,100532.32
17,100488.82
18,100505.875
19,100413.766
20,100346.39
21,100284.125
22,100236.37
23,100154.484
24,100081.99
25,100036.79
26,100036.79
27,100006.086
28,99970.266
29,100011.2
30,99946.38
31,99789.45
32,99633.37
33,99419.3
34,99204.37
35,99014.17
36,98886.234
37,98710.54
38,98691.78
39,98691.78
40,98638.9
41,98485.375
42,98309.68
