,0
40,-972703.0
41,-1070457.0
42,-1036838.0
43,-1021255.0
44,-1018778.0
45,-1091101.0
46,-1061487.0
47,-1035915.0
48,-1040184.0
49,-985930.0
50,-810361.0
51,-814986.0
52,-911955.0
53,-975123.0
54,-1021022.0
55,-1246369.0
56,-1103098.0
57,-1123463.0
58,-1138466.0
59,-1160085.0
60,-1186094.0
61,-909286.0
62,-895353.0
63,-851789.0
64,-781846.0
65,-863531.0
66,-765998.0
67,-788927.0
68,-742351.0
69,-754282.0
70,-805689.0
71,-778512.0
72,-746749.0
73,-675198.0
74,-705214.0
75,-719523.0
76,-760727.0
77,-804831.0
78,-765784.0
79,-784564.0
80,-777151.0
