,0
0,11.4527445
1,12.577611
2,12.08701
3,12.594422
4,18.27454
5,20.670994
6,21.781342
7,23.383053
8,24.725708
9,24.945791
10,26.503181
11,27.41255
12,30.554075
13,29.685972
14,30.82383
15,30.12843
16,30.55484
17,31.821842
18,30.576237
19,30.817715
20,32.140503
21,34.12354
22,33.84691
23,33.923325
24,34.2779
25,33.334145
26,34.155632
27,34.38565
28,34.416985
29,35.065002
30,34.997757
31,35.722958
32,34.47888
33,36.59106
34,37.02664
35,35.755817
36,34.219826
37,33.201942
38,32.364407
39,30.480715
40,30.4234
41,31.377092
42,32.78547
43,31.409187
44,32.199345
45,32.830555
46,33.070503
47,34.099083
48,35.21784
49,36.292267
50,39.005856
51,40.965202
52,43.35325
53,45.018387
54,43.008606
55,41.848587
56,41.99149
57,42.63569
58,42.175655
59,43.53283
60,44.34897
61,46.12874
62,47.700645
63,47.72586
64,47.589073
65,46.345764
66,47.206985
67,45.011513
68,45.852867
69,47.056442
70,47.41255
71,44.278667
72,43.451828
73,40.478424
74,38.49386
75,38.678787
76,37.576847
77,36.384735
78,35.93922
79,33.11024
80,32.453815
81,32.203167
82,31.333534
83,30.301132
84,30.602982
85,30.861275
86,29.72036
87,28.894287
88,28.610777
89,28.159914
90,27.569206
91,27.300217
92,24.032602
93,21.599466
94,21.567371
95,21.571957
96,20.813894
97,20.973606
98,20.69621
99,20.039783
100,19.997755
101,19.125067
102,19.211418
103,18.574097
104,18.383053
105,18.20882
106,18.261547
107,18.141573
108,18.099543
109,16.76682
110,16.650665
111,17.023584
112,18.024654
113,18.617653
114,18.857605
115,18.701714
116,18.978344
117,18.655863
118,18.256964
119,17.599773
120,17.106115
121,17.151201
122,16.732433
123,14.128887
124,13.589379
125,13.722345
126,14.0761595
127,15.569358
128,15.454732
129,14.520909
130,13.768961
131,13.117119
132,12.313207
133,11.377091
134,10.347747
135,10.563244
136,13.629881
137,14.238164
138,14.176266
