,0
0,40.550274
1,42.1312
2,44.523647
3,61.005623
4,61.57243
5,74.23003
6,81.15163
7,93.53948
8,95.793274
9,100.50195
10,97.53455
11,82.433655
12,79.03237
13,89.24759
14,87.43354
15,85.300964
16,79.53972
17,85.0326
18,81.39291
19,81.128555
20,76.48198
21,80.06416
22,82.90048
23,87.441345
24,81.575645
25,76.3944
26,77.69846
27,75.66839
28,81.17562
29,92.63212
30,104.30556
31,143.71912
32,141.13464
33,132.3067
34,127.27801
35,115.99185
36,106.64291
37,97.7399
38,93.842514
39,91.62339
40,85.44949
41,79.26779
42,70.85055
43,76.87454
44,66.21591
45,54.91816
46,49.31956
47,43.820824
48,40.033745
49,35.474632
50,32.20994
51,30.23129
52,30.001608
53,29.278696
54,30.013544
55,31.823347
56,27.092287
57,25.098484
58,26.14394
59,28.001951
60,27.911732
61,25.964417
62,22.476126
63,19.406107
64,17.610308
65,17.692608
134,10.855487
135,10.297865
136,11.137741
137,11.921488
138,13.136593
139,12.561524
140,11.106978
141,11.362603
142,12.027204
143,12.385216
144,12.75769
145,13.373393
146,13.648645
147,14.178145
148,15.167356
149,14.555326
150,14.708907
151,8.503788
152,10.13843
153,10.867768
154,10.416437
155,9.598485
156,8.917356
157,7.3380394
158,5.8847566
159,4.4400826
160,3.65427
161,3.0556703
162,2.8102617
163,2.3793619
164,2.4338844
165,2.6887052
166,3.0024104
167,2.912764
168,3.0833333
169,3.1799817
170,3.2610192
171,3.4597108
172,4.1344123
173,3.9218318
174,4.0653124
175,4.0672636
176,4.3502064
177,4.9018593
178,5.6173096
179,7.2859273
180,8.520317
181,9.337695
182,9.828168
183,10.0894165
184,8.727043
185,7.5204315
186,6.705234
187,5.267906
188,4.0793157
189,4.02135
190,3.2073002
191,2.5715106
192,2.3800504
193,2.204316
194,1.9264233
195,1.9598255
196,1.7956841
197,2.1703398
198,2.5226126
199,2.846304
200,2.492539
201,2.2194674
