,0
0,722.0
1,679.5
2,689.875
3,740.125
4,683.0
5,708.875
6,627.75
7,655.5
8,726.25
9,721.125
10,813.875
11,708.75
12,682.5
13,609.875
14,680.0
15,715.875
16,850.625
17,780.25
18,708.5
19,674.25
20,690.125
21,658.125
22,598.5
23,790.0
24,641.375
25,623.5
26,520.75
27,593.5
28,585.0
29,585.625
30,733.625
31,803.25
32,933.0
33,797.0
34,715.5
35,806.25
36,702.625
37,576.375
38,541.75
39,521.5
40,457.25
41,454.625
42,455.125
43,684.0
44,521.625
45,415.125
46,352.625
47,398.625
48,382.0
49,344.0
50,304.25
51,311.75
52,259.0
53,202.25
54,223.125
55,185.125
56,201.625
57,201.125
58,198.0
59,186.875
60,168.75
61,153.5
62,136.5
63,110.875
64,134.875
65,87.75
