,0
0,-7.9848623
1,-7.9848623
2,-7.9848623
3,-7.9848623
4,-7.9848623
5,-7.9848623
6,-7.9848623
7,-7.9848623
8,-7.9848623
9,-7.9848623
10,-7.9848623
11,-7.9848623
12,-7.9848623
13,-7.8616495
14,-7.8616495
15,-7.5756197
16,-7.5756197
17,-7.5756197
18,-6.589917
19,-6.589917
20,-6.589917
21,-6.589917
22,-6.589917
23,-4.816535
24,-4.816535
25,-4.816535
26,-3.5301352
27,-1.3211069
28,1.4526472
29,1.4526472
30,1.4526472
31,1.4526472
32,2.8197212
33,3.1717577
34,3.1717577
35,3.1717577
36,5.374919
37,6.498502
38,6.498502
39,9.927923
40,8.456704
41,9.206248
42,9.432138
43,18.281452
44,19.397701
45,22.841791
46,22.507357
47,22.507357
48,22.507357
49,24.70465
50,26.076126
51,26.076126
52,27.532677
53,28.96429
54,22.454552
55,19.95656
56,20.528618
57,17.970488
58,18.331326
59,18.331326
60,19.349297
61,21.688871
62,24.204464
63,24.728119
64,20.330599
65,21.705008
66,19.855349
67,17.179873
68,17.782734
69,19.107271
70,17.285484
71,16.25431
72,15.123393
73,14.607073
74,14.607073
75,14.607073
76,14.607073
77,14.607073
78,8.719265
79,7.683691
80,13.734317
81,16.110561
82,16.37459
83,16.468466
84,15.990283
85,15.476896
86,15.187933
87,13.452687
88,12.084146
89,12.084146
90,11.868524
91,11.868524
92,12.084146
93,12.084146
94,12.084146
95,12.084146
96,18.417868
97,20.993599
98,22.093714
99,23.488659
100,22.849125
101,22.794853
102,21.939697
103,21.939697
104,21.939697
105,21.939697
106,21.939697
107,27.7615
108,31.303867
109,35.471096
110,33.551033
111,33.551033
112,31.325867
113,31.300934
114,31.501884
115,24.45089
116,24.45089
117,24.45089
118,24.45089
119,24.45089
120,24.521297
121,15.208468
122,13.747518
123,13.747518
124,3.4827232
125,3.4827232
126,3.4827232
127,3.4827232
128,3.4827232
129,3.4827232
130,3.4827232
131,5.518667
132,12.411246
133,14.202231
134,18.64669
135,29.892788
136,34.82276
137,41.188755
138,36.657753
139,31.101444
140,27.566414
141,25.80623
142,24.195663
143,24.04018
144,24.04018
145,23.941906
146,23.941906
147,23.941906
148,23.941906
149,23.941906
150,24.36288
151,25.267908
152,25.074287
153,16.763296
154,15.497432
155,14.8182955
156,14.56747
157,14.56747
158,14.56747
159,14.56747
160,14.56747
161,14.56747
162,19.444641
163,19.444641
164,25.140295
165,25.140295
166,25.140295
167,28.555048
168,28.555048
169,28.714931
170,28.219147
171,27.73803
172,27.73803
173,27.303852
174,26.997288
