,0
0,-230.40224
1,-222.31572
2,-212.81042
3,-210.98627
4,-218.97404
5,-225.32997
6,-229.31087
7,-235.18347
8,-236.59705
9,-231.31691
10,-225.12729
11,-224.84665
12,-231.85739
13,-233.87903
14,-243.39992
15,-247.94728
16,-253.21184
17,-254.60463
18,-249.36606
19,-260.77866
20,-260.97095
21,-259.74445
22,-259.74445
23,-258.68945
24,-256.86533
25,-256.05978
26,-254.37076
27,-252.40111
28,-242.64114
29,-246.46614
30,-245.05255
31,-242.0539
32,-240.02707
33,-240.61952
34,-243.38951
35,-241.78365
36,-235.1107
37,-230.36586
38,-232.90718
39,-234.15446
40,-236.51909
41,-237.00761
42,-231.30132
43,-230.17357
44,-231.44682
45,-229.35245
46,-231.34808
47,-228.85873
48,-229.61229
49,-230.43861
50,-234.75731
51,-235.43813
52,-235.62001
53,-235.1471
54,-232.41347
55,-230.76602
56,-228.81195
57,-230.92712
58,-227.23207
59,-232.533
60,-231.58714
61,-228.52092
62,-228.33904
63,-227.93367
64,-231.27533
65,-227.37239
66,-230.18916
67,-231.25974
68,-234.61699
69,-229.9397
70,-229.2485
71,-228.10516
72,-224.68034
73,-226.63962
74,-223.09007
75,-221.4738
76,-221.88437
77,-215.0919
78,-215.76231
79,-218.43356
80,-218.24127
81,-216.02736
82,-216.87447
83,-218.96886
84,-221.67648
85,-224.89342
86,-225.84967
87,-228.16753
88,-229.99687
89,-228.45856
90,-232.0289
91,-234.40912
92,-234.37793
93,-233.12025
94,-231.01028
95,-233.54642
96,-231.97693
97,-233.75429
98,-234.79889
99,-234.39352
100,-233.26057
101,-234.12848
102,-231.46242
103,-231.73267
104,-226.97221
105,-229.18614
106,-226.33818
107,-225.90683
108,-224.97658
109,-219.18193
110,-218.24127
111,-217.11353
112,-217.43054
113,-218.61026
114,-219.19753
115,-222.13382
116,-222.8614
117,-219.66525
118,-219.738
119,-222.42485
120,-224.88303
