,0
0,0.0
1,0.0
2,0.0
3,15.086439
4,41.82334
5,79.53732
6,108.8653
7,125.31079
8,130.86508
9,119.34069
10,98.36775
11,60.68189
12,16.424992
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.02667116
27,14.440932
28,35.293423
29,50.20626
30,57.576694
31,49.500813
32,42.01734
33,30.756887
34,20.93569
35,7.70296
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.64266825
51,10.588289
52,13.379144
53,13.408836
54,17.164877
55,19.144331
56,12.91793
57,0.33986834
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
147,22.628326
148,17.459955
149,1.2431973
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
